id,num_sold
247821,54.07980770624536
247822,40.947675835164766
247823,24.014150892496428
247824,26.96369431491953
247825,6.793444803725468
247826,62.68973838957669
247827,47.12631668422658
247828,28.81680676023993
247829,31.03792377077829
247830,149.9364884934893
247831,1197.4117837006618
247832,938.9625137635712
247833,604.1894286678372
247834,623.9545380026349
247835,304.179886167104
247836,2504.634054469016
247837,1866.2628821586195
247838,1190.4731857532388
247839,1259.47111850608
247840,358.5190760287961
247841,2936.7829796077485
247842,2249.9340544421184
247843,1456.261690758321
247844,1551.290436198164
247845,121.24311255480686
247846,1091.5143063801684
247847,812.4494339422941
247848,475.6442964164771
247849,508.6127137832211
247850,247.4370059968524
247851,2100.745585177002
247852,1695.6825970531988
247853,952.8743113577088
247854,1017.0804000436776
247855,290.0849187556447
247856,2516.847562679969
247857,1930.5107735750207
247858,1100.8462691747136
247859,1210.3369646598264
247860,0.0
247861,634.2893810248651
247862,455.5396150315157
247863,288.7734529346386
247864,308.6413444683388
247865,208.6571635206409
247866,1247.6678477557384
247867,942.48576677416
247868,583.5840372448673
247869,633.8854529344356
247870,221.1693102085412
247871,1488.2008121157392
247872,1127.225265965874
247873,695.7564967666644
247874,751.3045603719952
247875,83.16413080355746
247876,652.6727209635458
247877,480.8159797964446
247878,294.4191934416126
247879,323.590262303276
247880,166.38902654599983
247881,1255.4281102460966
247882,954.1566987507128
247883,602.7394328751602
247884,645.5373748826379
247885,196.55636381453192
247886,1583.2805119749191
247887,1136.7665731181717
247888,706.5030537933808
247889,775.3993661691973
247890,58.219166816499225
247891,449.0049292354392
247892,354.5200975027424
247893,210.6216506297556
247894,229.2242976051614
247895,118.60254102714468
247896,916.464828723533
247897,690.9477667188524
247898,430.5028040640384
247899,459.5001160072934
247900,143.81466639168116
247901,1111.1768429874403
247902,804.7066522360477
247903,511.3344339040388
247904,548.152969388761
247905,0.0
247906,21.79566940425069
247907,16.463939038208242
247908,9.548297947166766
247909,10.348962366594485
247910,5.32273860274546
247911,44.304639363375216
247912,32.73906575917622
247913,20.23742703366305
247914,21.569273536243177
247915,5.454584262355709
247916,51.54337369434759
247917,39.18609482122597
247918,23.28211213241908
247919,24.48499183171051
247920,133.00475018043724
247921,978.722141053032
247922,763.9679654401705
247923,502.13663097278
247924,523.1048810769921
247925,268.0949545998431
247926,1977.398983525996
247927,1534.9894201926545
247928,1024.054627373099
247929,1043.6173797397971
247930,315.47938079316884
247931,2344.4824207875536
247932,1816.172169691601
247933,1200.0486411653449
247934,1255.9820750602337
247935,99.15126647390098
247936,894.2861464249243
247937,657.2731908002181
247938,385.0743365761119
247939,430.716097514142
247940,204.54566112286903
247941,1717.7237693615668
247942,1365.9428770959505
247943,799.3434342522962
247944,831.1370674373895
247945,241.48272452336948
247946,2032.1188188317287
247947,1576.550276103514
247948,918.5064539128834
247949,1035.113201610389
247950,0.0
247951,627.0900298474139
247952,473.62490344734096
247953,294.1415843925887
247954,309.3445802183935
247955,207.99983545424988
247956,1241.946411625038
247957,961.050596638484
247958,590.5578702837821
247959,630.8812179485677
247960,219.4317990038737
247961,1515.1996440354765
247962,1122.537760819037
247963,706.2986555418653
247964,740.8053453518767
247965,82.52116062707894
247966,655.6784910560734
247967,487.5472136488882
247968,302.30539760140874
247969,313.6050185518214
247970,164.63517223924927
247971,1314.6400988131495
247972,963.7910532520576
247973,609.507137696006
247974,639.1623767386167
247975,196.8792988077057
247976,1568.2847799894676
247977,1175.9868599170077
247978,722.1420115016091
247979,762.8275033964924
247980,57.04080295992707
247981,457.918459869609
247982,353.66804531723034
247983,210.9910775215181
247984,226.69895251880672
247985,116.0302236810736
247986,921.0127291598576
247987,695.8974147144105
247988,427.5960723305099
247989,461.7252437891181
247990,140.28100921867738
247991,1104.5310152073516
247992,813.205631011736
247993,509.81045371438097
247994,542.3650862646264
247995,0.0
247996,21.523904656088643
247997,16.246304713140344
247998,9.275985247577216
247999,10.381969467304566
248000,5.183480490314505
248001,43.99528481718644
248002,32.61272480206794
248003,19.560628025921886
248004,21.12621789880859
248005,5.541036661199236
248006,51.18526883746364
248007,39.21983164999104
248008,23.317832314577856
248009,24.604327641097647
248010,132.72520714495374
248011,992.9581011276692
248012,738.5127016120409
248013,502.1877301180325
248014,531.4951765766762
248015,267.6597158605806
248016,2013.4764709923525
248017,1546.4572202877216
248018,1002.7735080542436
248019,1061.078851026501
248020,319.81994824149984
248021,2319.124221793788
248022,1816.6940037173367
248023,1190.7635079910897
248024,1248.848411467961
248025,98.7637651028564
248026,888.9539251199915
248027,669.1907420140819
248028,391.9889829960852
248029,411.5279181417736
248030,202.4806055379056
248031,1711.6104099654656
248032,1361.9841682752992
248033,796.7061826372791
248034,828.1862911125329
248035,237.858403826496
248036,1988.0409240566084
248037,1563.3641210269063
248038,935.1537816464212
248039,1014.6262057480048
248040,0.0
248041,618.0364770223638
248042,463.8329875060059
248043,299.9794031866625
248044,303.5393587014348
248045,208.0949589832761
248046,1243.6009089918691
248047,953.0308862619812
248048,588.6733541637893
248049,622.6299393350907
248050,219.46932517643685
248051,1551.4133748622007
248052,1122.3301756584576
248053,712.0937628047021
248054,731.9848717939907
248055,81.9916281205391
248056,659.5167496298085
248057,496.1269590701216
248058,307.1379645801292
248059,316.722663458827
248060,162.9353044596964
248061,1307.4689705081291
248062,981.415152128882
248063,621.0333125085299
248064,638.4334458538219
248065,194.7833250382413
248066,1590.721979568266
248067,1139.5047639999143
248068,723.412599476366
248069,740.7906768188378
248070,57.080627893641285
248071,457.5211893011478
248072,346.4805873969888
248073,214.43015234576467
248074,225.28181800120456
248075,115.65004772955632
248076,937.4477862768056
248077,689.161284066139
248078,438.69497388423264
248079,458.8705703726374
248080,137.606311769992
248081,1091.2188047491975
248082,821.6429248728916
248083,514.2412390781661
248084,535.3777945161094
248085,0.0
248086,21.729813165703234
248087,16.200750608191
248088,9.362218547520936
248089,9.939311392721292
248090,5.253873221020693
248091,43.86778161627718
248092,32.339891713418304
248093,19.86303778942305
248094,20.547667833109315
248095,5.538015531087382
248096,51.7929608114932
248097,38.66587180555667
248098,23.04061584027898
248099,25.37629482371301
248100,133.18935485894465
248101,980.8668752600472
248102,760.8395433937526
248103,504.6445069152807
248104,530.2417149458732
248105,271.1338244180664
248106,2029.9604296677671
248107,1573.2186407044087
248108,1009.4869763174752
248109,1061.7603933745124
248110,320.38563368397627
248111,2330.526945893604
248112,1912.658224100866
248113,1180.306571511453
248114,1259.6112381766743
248115,98.89595455826176
248116,889.3119196261541
248117,671.7458319450259
248118,389.5442574669763
248119,405.4689210673764
248120,200.40209360051
248121,1746.310372534213
248122,1384.1610142109814
248123,795.4685443385833
248124,833.2956727110778
248125,236.99435363965125
248126,2078.190475239176
248127,1590.342117490476
248128,931.686008955259
248129,971.2091819250384
248130,0.0
248131,619.7441167262249
248132,469.1560262719464
248133,303.3497858912576
248134,307.5581247003371
248135,208.3135097810731
248136,1251.6940168695364
248137,955.5444266805414
248138,597.288525805457
248139,621.7708257953109
248140,218.93362839496345
248141,1536.6682096028076
248142,1145.7680682549535
248143,729.6771022592186
248144,729.5889444971281
248145,81.82362397951765
248146,652.6722876808229
248147,502.952258184264
248148,302.8437737693662
248149,310.77937847271784
248150,163.34106719487903
248151,1325.8929966113571
248152,1005.9775053498402
248153,627.237121634849
248154,642.1737315663752
248155,191.96142940875603
248156,1582.943117004522
248157,1138.2080852355357
248158,734.358208551033
248159,757.330599492757
248160,57.41722654141288
248161,459.9243650216416
248162,343.0959979251196
248163,216.7580181676937
248164,227.5079924149481
248165,116.18399644169676
248166,935.2303238071876
248167,686.6362053440664
248168,443.24270448945606
248169,453.3556341383873
248170,139.93264444152837
248171,1096.476176904267
248172,817.347396893235
248173,526.5421891795052
248174,536.9297071705728
248175,0.0
248176,21.704952560739557
248177,16.07536163559048
248178,9.464553363446512
248179,10.231387024995094
248180,5.230797384886231
248181,43.64406993367814
248182,33.03604475844627
248183,20.09550527308897
248184,21.28553053496039
248185,5.710257133190366
248186,51.32637618735239
248187,38.81718503690119
248188,23.22578259624765
248189,24.27792226809079
248190,133.02846282176793
248191,985.4822495585164
248192,734.628665591468
248193,500.1592390960302
248194,536.6003995026953
248195,271.6146634214691
248196,2020.495534273721
248197,1571.8106610011223
248198,1003.0700143887476
248199,1068.657118927587
248200,317.09760293362774
248201,2321.290395276156
248202,1875.645316105254
248203,1200.9746242332678
248204,1290.232494062219
248205,98.80546332210778
248206,893.9255875168944
248207,679.0500418665878
248208,387.49671574108737
248209,402.2121603365388
248210,204.0645712472972
248211,1787.8911954634943
248212,1380.744272063032
248213,798.9001120833958
248214,845.3579978038445
248215,241.78209425914807
248216,2131.735709666341
248217,1580.776816518077
248218,944.0233346977836
248219,985.0051294594716
248220,0.0
248221,653.2195078228259
248222,482.1022503867531
248223,310.23332141556034
248224,312.4171454976097
248225,207.7028213003697
248226,1311.8245102545009
248227,1002.5782186070156
248228,629.0964677148601
248229,643.6271279584973
248230,218.04889125076767
248231,1624.4455964794563
248232,1187.9624071176147
248233,748.07158326873
248234,755.1403751057653
248235,84.19942790232541
248236,691.9049309771153
248237,522.9169093347359
248238,325.1562397636967
248239,331.24415810138044
248240,166.91010283796618
248241,1379.513289419626
248242,1075.8915196661192
248243,650.1692054093728
248244,664.9595678033363
248245,197.13331416419976
248246,1703.515605602577
248247,1211.4399052250633
248248,749.5729016447219
248249,796.397924494871
248250,59.30321562459848
248251,500.40436399171006
248252,367.73345522523454
248253,232.1496807180756
248254,234.6849919836608
248255,120.51102935056365
248256,996.0418640105098
248257,734.9580288770866
248258,453.6042626339452
248259,464.92882307130617
248260,140.6738216502057
248261,1149.762614906722
248262,866.1583758539141
248263,543.375639194362
248264,567.068287592167
248265,0.0
248266,23.368557543006705
248267,17.25918487783513
248268,10.255007736802336
248269,10.33971141979878
248270,5.240374629380708
248271,46.7518224914945
248272,34.51757850269098
248273,20.722906003380213
248274,21.784580679284986
248275,6.145802796229652
248276,55.4465126142911
248277,41.934375960637205
248278,24.52026765456136
248279,25.797230542084613
248280,134.93601447637428
248281,1035.5350055858462
248282,789.2127100618832
248283,533.9942941664223
248284,549.2269023037787
248285,273.76440545143066
248286,2095.8054597855566
248287,1656.4150167877438
248288,1069.5101062492545
248289,1109.503674295519
248290,321.01007297834235
248291,2533.64396534162
248292,2002.0761807555068
248293,1273.463147842243
248294,1302.0264138106263
248295,104.93307313890236
248296,966.6627155535326
248297,702.3997289354584
248298,410.8354231598209
248299,421.7233489647236
248300,212.77402505786995
248301,1896.7357047963148
248302,1458.301502958196
248303,854.4005976906986
248304,871.8857704526482
248305,250.3939037779903
248306,2234.4306358137287
248307,1705.4959049159074
248308,1018.1125864430418
248309,1016.9386731344528
248310,0.0
248311,698.4920257035868
248312,499.864837481453
248313,330.7012097501096
248314,341.0161548849611
248315,207.5999866596776
248316,1364.6814467782542
248317,1053.136659779001
248318,665.6228671082638
248319,688.306132712697
248320,220.64348131377892
248321,1705.0500230256168
248322,1229.411414353368
248323,794.9840573160604
248324,806.5365367854838
248325,89.03465691062667
248326,718.2502532106851
248327,555.2298539905181
248328,334.85581886356454
248329,354.6007943849441
248330,181.6748272497733
248331,1453.5202266972735
248332,1108.1876830053725
248333,683.8256389192119
248334,702.9494510507233
248335,215.62351290516852
248336,1764.9006299567304
248337,1274.8117601784709
248338,797.4821037286009
248339,856.1613048911306
248340,62.26176874905782
248341,516.1242378850886
248342,378.3375917544005
248343,238.28871546831405
248344,248.9297036385189
248345,130.65746975778157
248346,1056.8849597998358
248347,765.8824961221773
248348,484.0605326579592
248349,505.42302718594647
248350,152.6174300383553
248351,1182.3847524615237
248352,922.4077826024952
248353,568.9824508466456
248354,594.0007285640788
248355,0.0
248356,24.4443508217927
248357,17.919545039322855
