id,num_sold
245207,17.607552950753874
245208,11.076646339124212
245209,12.33677805765704
245210,7.311392838716109
245211,48.00887307638533
245212,36.08720185642818
245213,22.70640046062291
245214,25.790775961058664
245215,8.83170749634496
245216,57.06000282035753
245217,42.86482365792438
245218,27.837248528846793
245219,32.95134796457424
245220,181.52255782565473
245221,1137.271288973341
245222,865.0844596298723
245223,547.1349342459498
245224,625.4242399340501
245225,379.046854158952
245226,2322.648949511497
245227,1713.4841643374996
245228,1095.5947193833363
245229,1293.538649273779
245230,448.832876064195
245231,2722.312209300056
245232,2087.706392105756
245233,1329.458094512507
245234,1482.4201532495217
245235,156.4369451384543
245236,947.293941783095
245237,709.1075412200962
245238,451.22745731926796
245239,522.889079929115
245240,306.14965785659246
245241,1818.1757554981968
245242,1499.0713102896136
245243,913.232893807119
245244,1052.801779095622
245245,360.89115458154976
245246,2149.4438634300923
245247,1768.9543977501805
245248,1063.5265795955356
245249,1240.2804798113111
245250,0.0
245251,695.5065551455484
245252,522.6595121527456
245253,333.3000200256461
245254,382.4072788923365
245255,238.59408688232372
245256,1332.0007340568359
245257,1036.809762345216
245258,671.4540254681049
245259,750.5954841677867
245260,258.15232313277374
245261,1576.862772647269
245262,1298.4608748400806
245263,805.3347594086819
245264,904.2142422727511
245265,117.61623988256429
245266,675.8279333508399
245267,567.092247134915
245268,354.05382540572737
245269,408.07424753496815
245270,244.8280767824849
245271,1480.77703573592
245272,1117.904083496036
245273,709.3130096532027
245274,824.8560104031376
245275,288.9848750087631
245276,1615.8255459809543
245277,1318.679125890938
245278,873.5284558282954
245279,982.6598791969686
245280,81.31176810518774
245281,515.6776818526029
245282,384.32979684545734
245283,244.34818847066765
245284,276.6807939192007
245285,168.0490214478571
245286,1044.6883225242636
245287,773.3711803560935
245288,484.46988928119555
245289,534.8335672334342
245290,192.40183297942036
245291,1094.2114414235884
245292,901.12960526034
245293,594.4853589049861
245294,640.0842211497369
245295,0.0
245296,23.22263347151908
245297,17.48646863935445
245298,11.169746785847114
245299,12.342251800677534
245300,7.312774175439014
245301,47.964154409236905
245302,36.14439342074417
245303,22.606821607560907
245304,25.771313751583186
245305,8.807265844336928
245306,57.22821876538759
245307,42.95099057822559
245308,28.044333568916194
245309,32.883206100005864
245310,182.18719627367526
245311,1129.5746402795714
245312,862.115869335589
245313,549.5203731615045
245314,623.2415792062105
245315,378.06111279753355
245316,2329.8658988288203
245317,1728.4625282501854
245318,1097.2980731838963
245319,1289.2592428467524
245320,451.4896137147345
245321,2707.935896218381
245322,2088.7001405490237
245323,1325.277769405373
245324,1497.8782196891964
245325,156.60828253555462
245326,941.6130161057475
245327,709.3616181519562
245328,452.28859199846016
245329,520.9844360031663
245330,306.6207560058821
245331,1820.9097270947043
245332,1504.1730028652707
245333,911.2620524592317
245334,1054.2104396468012
245335,361.05764875583384
245336,2146.645820224927
245337,1769.2098836311318
245338,1067.9631196767134
245339,1241.2660380722443
245340,0.0
245341,695.9865129411126
245342,522.0660872837836
245343,334.8857377044028
245344,379.57559842647703
245345,237.67996289570183
245346,1333.8376147252873
245347,1041.6694121787277
245348,674.2605916134582
245349,750.0289294673931
245350,257.8206564323059
245351,1571.8357078607148
245352,1296.7470627410405
245353,806.5085475644584
245354,908.4877694619959
245355,117.42246427473067
245356,674.0864978821648
245357,566.1234420915512
245358,355.6447977792266
245359,407.8318025556364
245360,244.40954958589157
245361,1479.0605728261878
245362,1118.89746073221
245363,712.3603544513519
245364,827.5818262065457
245365,289.12371702920404
245366,1607.5330798446812
245367,1320.5856315584338
245368,875.8608350265149
245369,982.7549557900692
245370,81.57610175909608
245371,514.529446840282
245372,386.00301992648275
245373,245.28817896273165
245374,276.0216300479958
245375,166.41168720890667
245376,1047.8754471236562
245377,767.6099699183413
245378,489.13407652616
245379,532.6958889499124
245380,192.6924350523779
245381,1093.1776989177074
245382,902.6452767191013
245383,591.5625262172272
245384,642.1919671716034
245385,0.0
245386,23.04303902248555
245387,17.55640898345192
245388,11.136799281853017
245389,12.344221253262058
245390,7.293939767347338
245391,47.904975387392376
245392,36.20725113091385
245393,22.635836658705134
245394,25.762370183435515
245395,8.793460364815402
245396,57.09126633363343
245397,43.14648230804919
245398,27.861304465495653
245399,32.867021525379954
245400,183.30868784811543
245401,1137.8118567336521
245402,864.5102605129263
245403,553.0812373040454
245404,625.4891716621905
245405,379.6157982627407
245406,2318.2312199587222
245407,1732.4170636824824
245408,1102.4046335468358
245409,1299.5951093541978
245410,454.35999870582214
245411,2729.2844860140985
245412,2100.717166928069
245413,1329.3660421940042
245414,1497.0567041603072
245415,156.3181510147242
245416,944.9283226528164
245417,714.8652283995109
245418,454.9524578371226
245419,521.4886925399911
245420,306.6294369802184
245421,1831.7810269818879
245422,1504.4005434045164
245423,914.756856656058
245424,1044.2620188401302
245425,359.6469384124135
245426,2164.6453665870963
245427,1785.4810598264407
245428,1067.7137555711174
245429,1245.5791268258597
245430,0.0
245431,690.6462434206657
245432,521.3909630305205
245433,335.751639716639
245434,382.8752251190118
245435,237.68052307175324
245436,1334.0626214397084
245437,1045.7498142521029
245438,667.8653369142888
245439,753.746469198208
245440,257.68233616728617
245441,1563.0567397289356
245442,1296.896174621876
245443,807.8006701685058
245444,910.872825399512
245445,117.86430365017364
245446,675.4988404683995
245447,566.7436782983384
245448,353.6577975045732
245449,410.53585055688814
245450,246.22747119330933
245451,1477.505015069936
245452,1126.2172834911619
245453,711.8514449660586
245454,827.5150468166569
245455,289.6741821887498
245456,1616.8521677167125
245457,1324.858436373044
245458,873.5671770529431
245459,981.7254688757306
245460,81.35207454005756
245461,512.9235542654261
245462,387.5126530040356
245463,243.76458757825415
245464,276.899321353516
245465,166.42907269156527
245466,1039.410399020467
245467,778.0758041705817
245468,487.3068870602088
245469,536.247274558449
245470,192.71874848643205
245471,1093.270960399144
245472,899.5878886769185
245473,591.6969017002915
245474,640.1283249975137
245475,0.0
245476,23.1795102045699
245477,17.556711256642203
245478,11.162452223306154
245479,12.316312528927591
245480,7.271588263972025
245481,47.730877993132935
245482,36.36069481116603
245483,22.626650902861368
245484,25.763997763230325
245485,8.801458696464275
245486,57.03664693790709
245487,43.089472596432834
245488,27.91924998129297
245489,32.81343550641833
245490,182.70303048964303
245491,1133.3328790936976
245492,868.0722771272825
245493,551.849712186792
245494,623.1845022255145
245495,379.09175197707174
245496,2334.4134711551255
245497,1733.844438613839
245498,1099.5499860790849
245499,1294.2934295359842
245500,452.73019214065965
245501,2740.9039172123826
245502,2099.236422812523
245503,1337.715397367413
245504,1495.3660480744443
245505,156.377089430107
245506,946.4700485758088
245507,712.6199736683843
245508,452.9768973424644
245509,520.644514706688
245510,308.6500910559388
245511,1814.4538595494403
245512,1496.4010933856885
245513,911.3787813389952
245514,1044.874130937499
245515,358.3533498119807
245516,2155.85179502562
245517,1768.7880357743995
245518,1057.5705346087627
245519,1234.2122407133415
245520,0.0
245521,694.3371554973656
245522,522.1282785639295
245523,334.4686444483069
245524,380.32398535848876
245525,237.5694720985481
245526,1331.710984871457
245527,1042.122765075475
245528,669.2713173716015
245529,749.1456994071073
245530,258.45185610438557
245531,1566.282318432526
245532,1291.7336262838444
245533,808.1873018627151
245534,907.1869652397203
245535,117.90284027984903
245536,670.5450092943616
245537,569.1653335755421
245538,354.09684892555686
245539,409.10913371810335
245540,243.46915983080515
245541,1472.029134655558
245542,1120.9649184841578
245543,713.5729402774589
245544,833.4606973121353
245545,289.27038607527777
245546,1621.9379175615231
245547,1319.298672515211
245548,871.0540743231029
245549,986.846918743425
245550,81.40383475551425
245551,513.8961744908961
245552,386.69176294889627
245553,244.53938418204044
245554,276.4144027052318
245555,167.0140267483155
245556,1048.9474235139585
245557,773.1907321474948
245558,487.93669717539956
245559,532.130431420236
245560,192.95827450527912
245561,1093.796388212583
245562,897.2516720134888
245563,591.9636330605555
245564,640.7391737451449
245565,0.0
245566,23.064894437503487
245567,17.48064407506052
245568,11.148596500604048
245569,12.302505473842318
245570,7.259539925409887
245571,47.897531174902966
245572,35.98069099398414
245573,22.68718859655543
245574,25.922721263382524
245575,8.828929659378456
245576,57.20521673706663
245577,42.93217354339694
245578,27.889990155108304
245579,32.81211513743948
245580,181.47607466479886
245581,1134.203795512712
245582,870.516875714979
245583,553.6544956501355
245584,628.7747375609786
245585,376.81713799020116
245586,2340.634241937729
245587,1724.1080427356353
245588,1094.7740825479648
245589,1297.7735907484093
245590,449.92020675187354
245591,2734.7150631407976
245592,2096.099054566924
245593,1329.2910500028017
245594,1499.7830720397185
245595,156.55421269150278
245596,943.7247865492329
245597,711.4949572470575
245598,454.7946776513587
245599,517.5270191781332
245600,306.35331674102207
245601,1817.8709561159023
245602,1498.2269178408687
245603,918.1640460564103
245604,1050.6782166627079
245605,359.90756455317324
245606,2134.709422146126
245607,1772.4589084999338
245608,1064.659365546495
245609,1244.3974889828442
245610,0.0
245611,695.7424411193678
245612,522.7839441588828
245613,335.8077562817422
245614,380.10595647455614
245615,237.15685322677945
245616,1337.6120982302737
245617,1046.1526412841001
245618,673.2438435144899
245619,749.8442991332039
245620,258.12652517525163
245621,1562.415091908638
245622,1293.6461546299624
245623,806.5303653917787
245624,910.0712806422656
245625,118.24192366771608
245626,674.7389134670984
245627,564.2530163982443
245628,353.8061691474757
245629,407.23366945474
245630,245.70134329582743
245631,1475.0449844349664
245632,1115.6082770029914
245633,710.8611272876194
245634,829.1010485193981
245635,289.29675979199453
245636,1621.4220762902328
245637,1314.9314200991917
245638,874.6128470540706
245639,986.5867906782526
245640,81.50849017511715
245641,515.164679966946
245642,384.4604003038147
245643,244.2570962391965
245644,275.1417079826271
245645,167.26690372960317
245646,1046.6511659089279
245647,771.4010730598651
245648,485.5558316512963
245649,532.7922923960873
245650,192.41290096353788
245651,1089.795443016406
245652,892.8292317156072
245653,590.8640690009006
245654,638.432243523571
245655,0.0
245656,23.159288329309074
245657,17.588316523465664
245658,11.11025908350288
245659,12.334929600556626
245660,7.266178260589258
245661,47.817461883419895
245662,36.36884601814895
245663,22.686844406175343
245664,25.71980876092967
245665,8.817117019997998
245666,56.846874574292904
245667,42.92422316099908
245668,27.747881265719855
245669,32.88676635033178
245670,181.61002891214673
245671,1136.1331443447746
245672,869.4131461385904
245673,551.9054557473604
245674,620.2975029311484
245675,379.5514707308959
245676,2316.7255814999053
245677,1725.1815225393543
245678,1103.127746328036
245679,1284.3984828708599
245680,449.6529813000076
245681,2723.24487140225
245682,2101.1987497391387
245683,1332.1348644401041
245684,1488.4578104412324
245685,156.31885282894868
245686,939.4430718862691
245687,707.3795836193507
245688,452.3065429426773
245689,521.8460339144724
245690,306.8513513453072
245691,1819.803044667841
245692,1498.739854509071
245693,914.295594675717
245694,1048.3999588927304
245695,357.8318555788435
245696,2145.6131321573553
245697,1768.204208225511
245698,1060.019432320825
245699,1236.707240994389
245700,0.0
245701,697.9083528024279
245702,521.1238767410754
245703,337.3112605156633
245704,381.3096460264487
245705,237.0564674324964
245706,1333.2680995277988
245707,1044.8811374124848
245708,669.9694924615314
245709,749.4181095375166
245710,256.5055270817159
245711,1558.9580880833917
245712,1293.6490530438505
245713,806.6106267830278
245714,911.7105078476673
245715,117.48998318003386
245716,674.5566596374431
245717,571.321063087324
245718,351.3325499602784
245719,408.66329447334334
245720,245.3293283303448
245721,1471.1578499327804
245722,1121.776528811621
245723,711.5714219929803
245724,822.5781259652185
245725,290.0044324025375
245726,1616.0461802677237
245727,1317.1140518107682
245728,868.6397189086234
245729,979.202703159135
245730,81.57821073468814
245731,511.14189866057984
245732,384.13724389432156
245733,244.59645469322146
245734,276.0794254252873
245735,166.9064626019923
245736,1043.7326752188355
245737,771.004647815847
245738,486.43149725446887
245739,531.6379225889715
245740,191.42826846743102
245741,1092.93693696111
245742,894.7873221405644
