id,num_sold
254040,140.01883098360528
254041,1064.5916837429859
254042,867.0203325932426
254043,503.40751334756163
254044,443.4369262445378
254045,321.6295313201072
254046,2372.7996201595274
254047,1727.2183080953976
254048,1084.043335502348
254049,876.4980366425422
254050,342.8186529496473
254051,2619.8889194011854
254052,2126.3153343362424
254053,1339.5838090246084
254054,1192.3644375186684
254055,136.94122762669437
254056,904.330756745344
254057,780.6038611975823
254058,478.0679311968135
254059,379.9637044020828
254060,253.48813223202887
254061,1841.4773745263
254062,1652.6175377108912
254063,985.0847619871458
254064,789.0579240318765
254065,287.49087669358005
254066,2218.5065090702437
254067,1887.0323537143736
254068,1187.9049250832966
254069,930.2333815545369
254070,0.0
254071,784.2692117889516
254072,593.0515987204111
254073,366.8454811881764
254074,285.88956835052824
254075,214.28743170370174
254076,1504.2221602931427
254077,1066.401573612653
254078,692.0340414761433
254079,556.2215047907875
254080,220.83707105336404
254081,1828.9988475257612
254082,1406.2811664779967
254083,848.3015173209391
254084,700.197653642413
254085,106.11436835489192
254086,709.5416900098064
254087,591.3001584275029
254088,387.2810151395716
254089,324.96502443773363
254090,206.40165888903573
254091,1591.7214216966668
254092,1064.6535881536588
254093,850.1572644043451
254094,638.5142508249953
254095,254.35008878069004
254096,1783.547292799387
254097,1213.0350580292657
254098,920.8260250742557
254099,790.1873580536582
254100,69.21666734788376
254101,490.8968118635562
254102,400.82496966653326
254103,264.7582016321244
254104,219.35857098196215
254105,154.60857215621039
254106,1103.3988105770638
254107,805.6887117452624
254108,530.5079013705936
254109,433.88495404401834
254110,164.3261832152465
254111,1210.4255522635726
254112,966.5168118968808
254113,662.9052424133403
254114,508.4958395237083
254115,0.0
254116,25.183673981657538
254117,20.78157234713077
254118,13.150327939479858
254119,10.896109653186363
254120,7.394339025768399
254121,50.12657613850665
254122,44.339479848593236
254123,26.425669241677543
254124,20.546839148896662
254125,7.57938605889866
254126,63.995765983862924
254127,52.243986897636425
254128,31.32162900115963
254129,25.12052555633882
254130,164.38935493606218
254131,1158.1614917934826
254132,917.7854696146911
254133,535.180416005487
254134,473.0109527802648
254135,353.7024140045228
254136,2479.536130702377
254137,1645.6223852035557
254138,1145.4964925755871
254139,1079.0014468505317
254140,373.4960312401892
254141,2847.180956208078
254142,2401.6754447874273
254143,1331.9515894459844
254144,1282.0845793469766
254145,142.77294643752091
254146,969.0441771295378
254147,873.3865781917164
254148,519.747131601868
254149,398.1306468142461
254150,280.3652836618422
254151,2045.1495829458277
254152,1748.785281822867
254153,1030.3501080246642
254154,888.7488753099318
254155,326.73666317915246
254156,2355.564643155682
254157,2015.676605329135
254158,1247.0275201566594
254159,1041.4365372130337
254160,0.0
254161,630.545539949254
254162,500.94396587935654
254163,296.8020177780848
254164,253.2326114956336
254165,213.49423621551492
254166,1181.2400136953186
254167,964.8641863952768
254168,618.9553157889534
254169,509.966972645662
254170,219.70502035345777
254171,1627.9547706857943
254172,1147.247148374021
254173,732.523481923093
254174,582.3734505273322
254175,81.64701650999831
254176,624.3270201306646
254177,504.24182012299633
254178,325.2679571017578
254179,263.79510570288386
254180,170.47738280760666
254181,1255.0449267730771
254182,985.1945365800956
254183,687.1713002332854
254184,520.5329346558154
254185,200.90287880043212
254186,1504.7227258013777
254187,1153.6691999927434
254188,778.2151855893129
254189,606.1540113117966
254190,56.48796563760453
254191,439.5481678259038
254192,341.0403692181474
254193,217.89947798800523
254194,177.8287997874044
254195,124.22110449261324
254196,954.9367214277095
254197,687.4722238930191
254198,427.5990134313321
254199,360.2777324107301
254200,129.90612677066034
254201,1067.4428678340282
254202,830.165503369586
254203,531.2498132731066
254204,430.6929129003212
254205,0.0
254206,22.992300452364287
254207,19.5288822431036
254208,10.504199669366345
254209,8.465549367370683
254210,5.330186482241579
254211,41.50404141489128
254212,41.47511306515216
254213,22.40355260050479
254214,17.450140890365603
254215,6.969719762859439
254216,53.77739430508953
254217,48.98200037242827
254218,26.932868494560232
254219,21.358652701002953
254220,128.89373777708303
254221,1050.227596722245
254222,795.4942051961951
254223,495.6214368374918
254224,433.8303412371179
254225,326.7355021675995
254226,2075.454778512765
254227,1592.5587434525246
254228,1085.941657803037
254229,848.3971565208428
254230,312.5413127525714
254231,2531.984567305987
254232,2063.7027005963378
254233,1220.7717777331777
254234,1079.2852286748114
254235,116.0053539936552
254236,791.2337254873225
254237,715.9306779540473
254238,436.5721026407132
254239,344.41244036014587
254240,228.874828977672
254241,1763.7942189758587
254242,1434.424729029183
254243,844.3296676916623
254244,664.4219515183906
254245,266.21928925601145
254246,1906.032223900851
254247,1592.729574005305
254248,1020.68584770618
254249,830.7542790858005
254250,0.0
254251,633.318604975318
254252,517.4538487867488
254253,308.70534310156165
254254,254.84310393675054
254255,211.95182300278702
254256,1201.1474459988344
254257,1000.2035366344214
254258,594.17007805038
254259,524.8161824838415
254260,217.75419515536325
254261,1709.7949065111864
254262,1146.8084063576687
254263,727.2415356226242
254264,603.6531267945713
254265,85.88226422004895
254266,608.4303169677538
254267,502.08590379330224
254268,344.5534304634979
254269,262.3155527093638
254270,170.13308241201324
254271,1243.19618185887
254272,952.5975756148155
254273,707.0926951093091
254274,531.697989808351
254275,206.61128698070218
254276,1486.4209189739556
254277,1137.1537224741635
254278,797.0084915313083
254279,605.3564906182478
254280,55.33580874970404
254281,440.1996983716881
254282,346.6701609273049
254283,218.6469767721645
254284,184.3934061171001
254285,122.2362038437571
254286,936.9651756651203
254287,704.2540318457602
254288,432.02027226500456
254289,353.5352084882966
254290,136.7326844846909
254291,1069.0482514898154
254292,809.9353456088952
254293,523.589192278715
254294,427.7752806758451
254295,0.0
254296,21.659049442951886
254297,19.623486091125333
254298,11.085636453128465
254299,8.787525718642787
254300,5.328479184826356
254301,44.964375422330065
254302,44.63394916001147
254303,22.674745104313864
254304,18.474302661954205
254305,6.410047317058454
254306,52.59680570866505
254307,46.775110506800736
254308,26.249749927855923
254309,21.438160743250005
254310,130.7716066725159
254311,1059.2386383774308
254312,836.5870500504541
254313,457.8247494206461
254314,430.35430681121466
254315,328.63773133024483
254316,2078.8549629366107
254317,1610.398216753831
254318,1068.0794818107213
254319,872.1029314939187
254320,312.150787098742
254321,2483.126880071326
254322,2060.2299636450666
254323,1173.2132766449613
254324,1063.1154568681886
254325,110.02373443186656
254326,789.9995442128381
254327,709.552593304043
254328,450.9271844749202
254329,338.87014278267924
254330,224.27060272767608
254331,1676.278138669513
254332,1465.3343629612164
254333,850.6416120548231
254334,677.2386025967011
254335,272.2397062801514
254336,1936.2253590448863
254337,1702.0726505336363
254338,1029.6300845028204
254339,841.3269595914467
254340,0.0
254341,630.3539732835004
254342,488.82302145093166
254343,312.80921507479195
254344,253.53036084933967
254345,210.77553577638602
254346,1180.6076603645886
254347,1042.7344868137386
254348,588.2240192613325
254349,507.5599054049467
254350,219.44762708462943
254351,1753.5053302251301
254352,1176.4858266918247
254353,738.3291920739011
254354,607.9508286773621
254355,87.0383552367461
254356,608.9423334221188
254357,496.37285547818425
254358,340.83926454902667
254359,264.3019585289536
254360,168.8662903698167
254361,1240.334377249863
254362,971.6765929834781
254363,689.8228227140451
254364,520.2837853081303
254365,198.95671959903922
254366,1474.571129062936
254367,1132.7584074158456
254368,772.9412504118211
254369,604.9585041063272
254370,60.91335675550858
254371,446.1641966370841
254372,335.92569963052745
254373,213.76209440250602
254374,180.48215679870398
254375,119.72753629923405
254376,897.4402020429401
254377,673.1059241272596
254378,446.7032643793768
254379,357.0390220377418
254380,137.12733643202068
254381,1086.7820225913028
254382,839.0933854393596
254383,539.9006629886676
254384,440.4010570959034
254385,0.0
254386,22.252855669637988
254387,19.388371784659437
254388,11.241185842275014
254389,8.809452396242303
254390,5.266283544690017
254391,44.10117938581652
254392,41.27431128994524
254393,22.118941238095346
254394,17.137329922693194
254395,6.55983321684698
254396,57.5232713918784
254397,48.90090566928619
254398,26.807355329100407
254399,20.47553424763039
254400,129.5004590946189
254401,1071.436045074922
254402,844.7754246910813
254403,461.94711573071913
254404,424.09579814238793
254405,265.86966856283755
254406,2097.1291147058246
254407,1630.65063497157
254408,1078.3621122775119
254409,846.224846640475
254410,317.5710979670557
254411,2544.3045146428767
254412,2091.3864763377605
254413,1230.3344686139667
254414,1031.9693579006498
254415,117.23676532708436
254416,795.3341860904249
254417,698.2444194174102
254418,434.3029660610258
254419,336.40704461965163
254420,222.54393717765143
254421,1757.389268646284
254422,1465.3996251564433
254423,891.769083185024
254424,686.7772658421002
254425,273.51604406029566
254426,2000.582371475224
254427,1725.6421626207707
254428,1037.2040647761482
254429,828.5617657198928
254430,0.0
254431,641.9196223079905
254432,537.0368235357837
254433,306.83492303635336
254434,251.03758852469312
254435,211.69585260502546
254436,1172.5609922535612
254437,1033.5144854332339
254438,591.8406274030002
254439,499.38888166898454
254440,221.6289575423006
254441,1882.8676136847314
254442,1225.8531796684865
254443,740.0733663002253
254444,596.1140498328082
254445,86.81919577919595
254446,637.4890966902387
254447,490.66707118032815
254448,340.6635507188674
254449,268.5040483002521
254450,167.7964247029245
254451,1332.5711110958057
254452,1000.0788651285101
254453,697.9814996752575
254454,550.8287755119838
254455,206.68765467741488
254456,1497.7397011219991
254457,1112.8832253092414
254458,815.5257964657274
254459,637.6534034282071
254460,59.26230170236334
254461,464.87260087371766
254462,346.62351191155653
254463,213.87991762378567
254464,179.86344135961014
254465,121.8154007282977
254466,943.3100341463519
254467,699.2511819289668
254468,443.71339334025214
254469,358.7820567374495
254470,140.82118612782327
254471,1068.7527472423108
254472,839.7124774947655
254473,517.290012635349
254474,433.8596795762527
254475,0.0
254476,20.463684057342963
254477,18.427407415933082
254478,10.93007279637697
254479,8.109557650032766
254480,5.585380644506067
254481,44.283623897749315
254482,39.335109463120006
254483,21.855988863408047
254484,17.730871302458514
254485,6.827865422523484
254486,51.154448684842166
254487,44.29031308898228
254488,27.73507640522531
254489,20.94557283285737
254490,131.75070284311863
254491,1112.7551128865498
254492,864.9311817883221
254493,458.2949866419416
254494,435.15091341555774
254495,267.7686052250338
254496,2020.7765576824554
254497,1693.7773014229113
254498,1093.251379849661
254499,842.6715881477724
254500,320.6490784595329
254501,2591.4661701056925
254502,2080.496772515205
254503,1260.9477669029527
254504,1067.4501827224278
254505,112.65348007673015
254506,796.4657733595554
254507,717.8269296033194
254508,436.0282800585064
254509,351.83964059210757
254510,232.41912788521225
254511,1698.972982369792
254512,1474.3199582602113
254513,891.0696482224681
254514,672.2201344024426
254515,275.19869160746356
254516,2004.5933508632052
254517,1742.5487733246048
254518,1106.8191391370074
254519,818.9502480821529
254520,0.0
254521,732.0895726743026
254522,549.4154876127591
254523,319.1495091067212
254524,252.3511300872414
254525,210.71277489631007
254526,1265.00212636589
254527,1057.8836467925448
254528,613.9291263791166
254529,503.16647861055793
254530,217.20334526433885
254531,1838.7655638234726
254532,1264.107193114021
254533,771.2668662636077
254534,605.7810828789734
254535,91.87298562370218
254536,676.3785984526719
254537,517.6160179844103
254538,354.88573808008255
254539,280.62962178383276
254540,174.74841804585608
254541,1378.0258218326921
254542,1043.5060566924617
254543,710.0129538278552
254544,559.4311668415554
254545,223.55218713131677
254546,1588.823573654231
254547,1148.6340764022723
254548,847.2226847587101
254549,675.9884404790761
254550,62.92287568372819
254551,482.84280527834375
254552,363.58355383598234
254553,231.06791149371242
254554,190.52507166058703
254555,127.11038382787896
254556,1029.0312777943989
254557,719.0790931403795
254558,464.674890632362
254559,361.7929365224296
254560,148.96703702337132
254561,1155.3066037072706
254562,862.509346691982
254563,544.25209819678
254564,431.71251150517634
254565,0.0
254566,21.929401789515218
254567,20.836661812393995
254568,11.960283330512786
254569,8.836333748079017
254570,6.076366286724136
