id,num_sold
263609,1068.1740061842956
263610,0.0
263611,677.904402773672
263612,559.4887142916607
263613,300.0461501841321
263614,355.56262293568153
263615,215.6340836906005
263616,1380.671210367356
263617,1134.9312970889337
263618,619.1925318260458
263619,723.1898025848158
263620,231.25033302984588
263621,1638.3747701099426
263622,1343.8985889639296
263623,730.2187990801821
263624,858.9474858303086
263625,100.69678249353193
263626,678.8639517529509
263627,562.4827018956622
263628,304.90450626093053
263629,367.01580237385093
263630,207.62189980436926
263631,1377.2915678837526
263632,1139.7841844658885
263633,619.8103378459041
263634,743.1074143679577
263635,241.27622837003244
263636,1640.5960685416417
263637,1346.9637930436631
263638,734.6638420124722
263639,875.1661569705058
263640,66.87906812927109
263641,464.8676402959689
263642,384.23664202338824
263643,209.60385672371135
263644,251.11561162016113
263645,139.0972734434393
263646,964.2264493631676
263647,790.6965108222721
263648,428.8554155554054
263649,511.7344388792789
263650,163.36894743177677
263651,1140.9143175406114
263652,935.5900934299281
263653,513.4646506691253
263654,607.9839566485264
263655,0.0
263656,19.80599592524833
263657,17.081631423246442
263658,9.711665891888748
263659,11.662180886737065
263660,6.128154837164622
263661,40.833058377679045
263662,34.365001331828495
263663,19.066393960301564
263664,23.564355508875927
263665,7.496149492277309
263666,48.82453400471697
263667,41.696330613640946
263668,23.411993758834036
263669,27.73758068665156
263670,170.22519915079926
263671,1251.0287791628284
263672,1024.269101579243
263673,547.7049139571685
263674,633.3244076526669
263675,347.09491770208615
263676,2553.428798678863
263677,2082.5491369735773
263678,1122.2243324630017
263679,1299.1913968059357
263680,407.46310442973925
263681,3021.100872042311
263682,2454.4196636547504
263683,1324.1484459623996
263684,1545.1546754010033
263685,129.4058683603809
263686,826.8539977045021
263687,693.4123299689537
263688,372.5446620827022
263689,447.98744541718565
263690,254.72724273747545
263691,1674.3665194102919
263692,1393.3255293641007
263693,753.2321292410116
263694,893.8091127079491
263695,298.5568020690435
263696,1967.827675128644
263697,1643.5017417062866
263698,896.0412157233072
263699,1061.4551943731456
263700,0.0
263701,673.1752303333819
263702,555.3812171296636
263703,297.7335900650551
263704,353.2896247347408
263705,215.2304514279751
263706,1376.4907018662757
263707,1131.605155280227
263708,616.310056816839
263709,720.9460619815586
263710,229.30000788004807
263711,1634.0585269080111
263712,1339.724816657814
263713,726.15894673015
263714,857.2898970395406
263715,99.61353518441507
263716,674.3279521535067
263717,557.4089250041267
263718,302.16052682047626
263719,365.2893600582807
263720,204.15534736156368
263721,1371.220361263451
263722,1132.8992329052235
263723,615.9870954850799
263724,741.240411848255
263725,238.05416547369947
263726,1634.982014255404
263727,1341.0841873929894
263728,730.381924031973
263729,872.7967672740484
263730,64.93060415918815
263731,460.31192093735433
263732,379.89752388096116
263733,205.8346689495612
263734,248.43580961002505
263735,135.7372387067287
263736,958.7230610677353
263737,784.6784011040476
263738,425.6679502538973
263739,509.2926476326456
263740,161.35312845904315
263741,1135.2298039244615
263742,930.6032335504083
263743,510.04104060857634
263744,604.796428411633
263745,0.0
263746,19.42875797525692
263747,17.05877841704473
263748,9.449118269559373
263749,11.48342456043833
263750,6.208035010070017
263751,40.32616801955772
263752,34.03979345648162
263753,18.872064602997902
263754,23.151248752203315
263755,7.343079281067671
263756,48.22976856075243
263757,40.469470210879784
263758,23.149869941667866
263759,27.56513380104056
263760,169.36375288071247
263761,1250.2658288843402
263762,1023.58793584096
263763,546.4167435142949
263764,632.5635658702929
263765,346.28938636700167
263766,2552.7378066216206
263767,2081.9361982771766
263768,1121.4162269861147
263769,1298.8209121476975
263770,406.5331109287274
263771,3020.4459530585686
263772,2453.521283795945
263773,1323.0873392377755
263774,1544.732577522903
263775,127.25970875263597
263776,817.041616616657
263777,684.5447823364394
263778,365.2629378293849
263779,444.82808008438826
263780,250.30615071606286
263781,1665.8874049667818
263782,1386.995103927479
263783,748.714494052272
263784,890.8187672549155
263785,294.30952345051566
263786,1957.60016336581
263787,1635.3363590532315
263788,891.2240069372904
263789,1059.1423063927805
263790,0.0
263791,671.5896914992512
263792,554.4977734039876
263793,296.66149908130416
263794,353.1730885740195
263795,214.75097143164146
263796,1376.1137925105825
263797,1130.5101464519284
263798,615.5350994211645
263799,720.546863493078
263800,228.17426535371683
263801,1632.8176631628933
263802,1339.033507692355
263803,724.2960711237408
263804,857.231207882929
263805,99.03689624260143
263806,675.1749975981853
263807,557.2998766432439
263808,300.3739889633239
263809,365.60267941171486
263810,203.26228324759168
263811,1368.3560196776598
263812,1131.9297276558034
263813,614.4240732029718
263814,740.9638164126736
263815,237.66625225717758
263816,1634.2390696900395
263817,1339.9438820316745
263818,728.8795798202005
263819,872.5909436641525
263820,65.08380045047785
263821,457.55995363145047
263822,378.47562935445353
263823,204.66994386633854
263824,248.133840442864
263825,134.4093101290117
263826,958.0374819429674
263827,783.3220531287792
263828,424.1009396934967
263829,509.1305203481161
263830,160.96887299126078
263831,1132.7970764935726
263832,929.1047157323871
263833,508.44427865537347
263834,604.3604986858024
263835,0.0
263836,19.17224996978766
263837,16.506998055716426
263838,9.673884703218395
263839,11.498875597241167
263840,6.165879575320281
263841,40.72815316129208
263842,33.82659938294814
263843,19.008061115548003
263844,23.348286403983806
263845,7.61613759334774
263846,47.78806846449478
263847,40.4936905253245
263848,22.76693867945486
263849,27.36034477354273
263850,169.0848102707695
263851,1249.9539205509564
263852,1023.2669573432337
263853,545.8483649072394
263854,632.518893526622
263855,346.23750384413495
263856,2552.5344218102664
263857,2081.761635275145
263858,1120.9736600833194
263859,1298.9544608232447
263860,406.2830706415839
263861,3020.2437370569496
263862,2453.4221922026145
263863,1322.8887544672957
263864,1544.9193414443837
263865,125.44772416893052
263866,815.0879936401
263867,683.700070513134
263868,362.7771535292665
263869,443.48807028761513
263870,249.62584622840637
263871,1664.7694604660862
263872,1385.0150529336431
263873,746.8475336521574
263874,891.3857354947589
263875,294.48121502065175
263876,1958.2847372682227
263877,1633.758173737638
263878,889.8385680733826
263879,1058.5346761231547
263880,0.0
263881,673.5836762044505
263882,556.3381019187343
263883,297.4151075659826
263884,355.1887508524655
263885,214.30159535165623
263886,1377.9366729760338
263887,1132.346481107079
263888,616.3873727491595
263889,723.0253042483968
263890,229.03102244628803
263891,1634.2758624092337
263892,1341.3877849959545
263893,724.5661475552704
263894,859.5577462414485
263895,99.79988332878023
263896,677.2407164159096
263897,559.2103972168012
263898,301.10631055249803
263899,367.75274573109857
263900,204.43228018148028
263901,1371.9374289942996
263902,1135.0191629109906
263903,615.6534217373099
263904,743.5345804079382
263905,239.28640197487795
263906,1638.4343796762619
263907,1342.6902738151882
263908,730.1273007443169
263909,874.3401147636482
263910,65.55596920605377
263911,460.7055682870027
263912,380.8725524437464
263913,205.8884644928978
263914,250.23247748772323
263915,135.74535065789289
263916,961.4243416141315
263917,785.9610667768548
263918,425.22659627401805
263919,511.38147005398446
263920,161.98951677191357
263921,1134.9275396120836
263922,930.4699506861475
263923,509.3950372097257
263924,607.3065985448243
263925,0.0
263926,19.56917277135811
263927,16.974773702359272
263928,9.759496030701156
263929,11.57416718412217
263930,6.178876036774734
263931,40.48985643520727
263932,33.87980563460242
263933,18.67799732864051
263934,23.546438105822197
263935,7.574353296993811
263936,47.59414641152963
263937,40.55349536012463
263938,22.646130261244686
263939,27.671538634391563
263940,169.709043592182
263941,1250.2896697338995
263942,1023.6986368231279
263943,546.2187520685443
263944,633.2003550783738
263945,346.64472501494896
263946,2552.812655145291
263947,2082.0151739434373
263948,1121.4620577731107
263949,1299.7256216786068
263950,406.46596329966195
263951,3020.4899090491463
263952,2453.723129656954
263953,1323.5124201013004
263954,1545.7649750169116
263955,127.0372913202282
263956,821.8187504163205
263957,687.638020763529
263958,363.87218019889445
263959,446.68940952921275
263960,250.80661038983115
263961,1669.2593232802847
263962,1386.4952224762342
263963,749.02993283406
263964,893.7577537283513
263965,297.2634084097773
263966,1966.785282163217
263967,1638.9848230833823
263968,891.356020664667
263969,1061.0982772668085
263970,0.0
263971,679.8087430269172
263972,560.9956533549421
263973,300.90570561333914
263974,359.14737421267057
263975,214.26662876718086
263976,1383.973920300868
263977,1138.2576849434697
263978,619.6979984256383
263979,728.0110076495426
263980,231.19738024591402
263981,1639.0921135043093
263982,1347.3316105035324
263983,728.6342409522063
263984,863.8253526337983
263985,103.38840909168736
263986,684.7411590575197
263987,568.0701246533265
263988,305.7858327519204
263989,372.3085668932653
263990,209.7088609778384
263991,1382.7386485463142
263992,1144.0015784173165
263993,619.5239187820156
263994,749.0758315913865
263995,244.1267562379525
263996,1649.6835024673069
263997,1350.994880999476
263998,734.5176196428919
263999,879.1231371029224
264000,67.88509793207741
264001,469.9211441523386
264002,388.7226368500029
264003,209.83659685928745
264004,254.75468538184504
264005,140.72127639525806
264006,972.0299329665521
264007,795.2115846158081
264008,429.384846273716
264009,515.9340554608231
264010,166.0351023735015
264011,1144.342147295125
264012,938.0958144284168
264013,512.8379082254045
264014,612.8163661047673
264015,0.0
264016,20.70115472492398
264017,17.56473413950912
264018,9.864655165230745
264019,12.020466727046164
264020,6.4045281760020805
264021,41.61147198632312
264022,35.690706450762505
264023,19.48436359268084
264024,24.31108729306913
264025,7.718852321029465
264026,49.394417392695274
264027,42.216567326310965
264028,23.237279586694363
264029,28.610115528972074
264030,171.33086670599562
264031,1251.1193497289462
264032,1024.644195843893
264033,547.5160428254185
264034,634.5985278916573
264035,347.98185737492275
264036,2553.5796624643667
264037,2082.9117799451255
264038,1122.6756467175219
264039,1301.1638026174217
264040,407.84459724726884
264041,3021.2075141229934
264042,2454.601542435903
264043,1324.6644580681007
264044,1547.2403796222939
264045,131.86905356961546
264046,837.8959746476799
264047,700.871334060239
264048,371.54831910087853
264049,453.7045806778293
264050,258.85860363418055
264051,1686.3353507391378
264052,1399.845447654741
264053,754.6519049734123
264054,900.5529478950164
264055,306.8125529353349
264056,1983.3585903063856
264057,1654.589631607735
264058,896.4727102405636
264059,1066.9571470789526
264060,0.0
264061,686.8036858788793
264062,565.8571374128425
264063,303.0033112327021
264064,363.16330107339655
264065,214.86660449734322
264066,1388.368345269055
264067,1142.9456963347093
264068,621.7815214689535
264069,732.0432745852451
264070,233.43202462816177
264071,1644.8764295711956
264072,1351.820285770976
264073,732.3797099288275
264074,867.0865244394663
264075,106.88328667985807
264076,692.6739411624658
264077,575.4379106825525
264078,309.8353276940971
264079,376.75754840992244
264080,214.8925278283075
264081,1390.6976015370876
264082,1151.662982888422
264083,623.1456991186861
264084,753.7511920428263
264085,248.5156288032789
264086,1658.210902140214
264087,1359.064559235494
264088,737.9108870972469
264089,883.4600788662228
264090,70.13850361401988
264091,476.60273611528834
264092,395.07197399169115
264093,213.26920020787946
264094,259.52816468518347
264095,144.88565405514478
264096,980.6923065951956
264097,801.4149367908865
264098,433.070704929772
264099,520.5672527683155
264100,168.90239030584348
264101,1151.4436901351564
264102,945.6359725746729
264103,516.2213439530615
264104,617.527289301778
264105,0.0
264106,21.589834151635397
264107,18.380082819566372
264108,10.269600447005688
264109,12.349522722872637
264110,6.56012075483188
264111,43.264341245294844
264112,36.97475286970554
264113,20.054574123899144
264114,25.35413265464073
264115,7.953471206464646
264116,50.93892955907322
264117,44.371717756232066
264118,24.208294542552707
264119,29.457222388671845
264120,172.17630316924888
264121,1251.944854844879
264122,1025.4861375104047
264123,548.8140935017126
264124,636.3639050496263
264125,348.96942480581555
264126,2554.505919124291
264127,2083.692504591861
264128,1123.5924431043954
264129,1302.2675278450338
264130,409.2197734388556
264131,3022.0046342494466
264132,2455.457692883639
264133,1325.6439596915504
264134,1548.6063396210693
264135,137.555006965019
264136,853.7974718366452
264137,714.4597620529762
264138,378.50452772505963
264139,459.9471045973643
264140,265.33712329793116
