id,num_sold
258808,23.744474599316103
258809,21.137108358252117
258810,148.47039755765445
258811,1014.8394289583359
258812,788.8230622490969
258813,495.8964669785247
258814,469.4818657414275
258815,313.5579352963228
258816,1997.1954618678033
258817,1674.1671393460251
258818,1032.244763036964
258819,957.911721558839
258820,370.077801182954
258821,2398.5396202343427
258822,2093.7853103646175
258823,1211.3840976881454
258824,1141.6279552773826
258825,126.33954030886363
258826,848.448624405006
258827,706.9600942449658
258828,422.0547245821456
258829,381.76340434316296
258830,257.8807131865372
258831,1781.491777552188
258832,1427.1741388119244
258833,841.5731193971517
258834,766.3801162534368
258835,287.51102865204894
258836,2074.0895193576102
258837,1654.4711859823772
258838,997.9990585234281
258839,942.7960510382991
258840,0.0
258841,625.1206185925681
258842,511.2212371484503
258843,305.79550676119356
258844,278.40791445860174
258845,218.06940360997746
258846,1230.6064914247586
258847,1041.0344005610682
258848,596.7985012748923
258849,563.5226732343231
258850,221.02534383223676
258851,1481.1163235112156
258852,1240.819474656473
258853,701.3937120380394
258854,678.4029315415379
258855,85.56693570193262
258856,611.0694346363214
258857,504.7181342048218
258858,305.4472544930337
258859,274.28699709512324
258860,184.75112039493317
258861,1235.9684408674173
258862,1047.9257873849008
258863,602.7469085615376
258864,589.3720427986561
258865,216.39899022426187
258866,1502.412105928682
258867,1204.1303952928624
258868,750.2233301453577
258869,637.495450143135
258870,65.70154330034643
258871,462.25398946346473
258872,380.8647784616083
258873,224.76937595693602
258874,199.40410655491246
258875,132.07555381802723
258876,908.9510745730762
258877,744.4928510105285
258878,437.09413639294297
258879,406.19852738880303
258880,157.06878873830513
258881,1066.1918828430066
258882,876.6536786958858
258883,523.7267903860927
258884,483.42987516712776
258885,0.0
258886,19.971361980365764
258887,16.071451261140318
258888,9.412109600022417
258889,8.171645022669724
258890,5.999677596995232
258891,41.05909811360334
258892,32.67085466150838
258893,19.277928563237758
258894,17.62128610623478
258895,6.623519467063347
258896,49.07152899957614
258897,37.39903128343477
258898,23.94382907337002
258899,21.398043439242016
258900,149.51388705288116
258901,1030.827842217204
258902,790.7155671287157
258903,483.6158106421294
258904,480.1879809024612
258905,314.8094624669363
258906,1953.38205656659
258907,1686.1108259382327
258908,1032.7021444099516
258909,940.1807372621291
258910,359.0268851807982
258911,2419.0817654536477
258912,2097.085778882708
258913,1198.8008026299917
258914,1132.8753237469869
258915,132.04228430996835
258916,857.0369978541107
258917,709.4348386284387
258918,417.9162001591962
258919,391.31774108775807
258920,261.042079790995
258921,1767.618690794233
258922,1437.2450168334547
258923,851.0061925125374
258924,770.9412868407542
258925,291.88094552941175
258926,2136.497229988383
258927,1643.9097136447679
258928,994.7454005666394
258929,942.3430201607356
258930,0.0
258931,656.0515680348866
258932,532.6627777284239
258933,321.4589208727153
258934,289.70238164159827
258935,217.37944129786712
258936,1305.6916936531281
258937,1106.2078063354763
258938,641.955899352931
258939,585.4323100817217
258940,224.96267419924422
258941,1576.8263054776883
258942,1298.1594907856152
258943,753.493190873565
258944,726.4680182679907
258945,91.15192678599242
258946,641.6361571106711
258947,529.2174520357929
258948,323.6120219638083
258949,292.7974456630376
258950,198.4986399755991
258951,1289.6971339890467
258952,1075.8874953327236
258953,624.6494431646977
258954,605.498211839521
258955,226.0203820588179
258956,1601.5598490077934
258957,1256.9602317287465
258958,790.1463655729442
258959,663.7280319899673
258960,70.65079979948916
258961,488.14769474436395
258962,396.7453856014391
258963,235.93481353271378
258964,211.04873914892968
258965,139.9948468484622
258966,968.4092745608982
258967,785.2784540254258
258968,466.97363888279716
258969,421.0031585748973
258970,164.18769610792916
258971,1134.9383564969457
258972,924.5419615292396
258973,553.9199175245225
258974,515.717389289032
258975,0.0
258976,21.376343979640644
258977,16.548058141218114
258978,9.867863510198099
258979,8.615827440958665
258980,6.302339495819982
258981,42.84755543333539
258982,34.50743470017166
258983,20.110368078512373
258984,18.639707614907596
258985,7.030069716790952
258986,51.71839882300692
258987,39.80497367250498
258988,25.214264834546324
258989,22.443876091911875
258990,159.37565444101085
258991,1088.742496238884
258992,859.196103959568
258993,509.5907396373201
258994,490.59239274087435
258995,326.487289804136
258996,2085.861028026668
258997,1823.8114407277694
258998,1077.681028715538
258999,994.6408109774303
259000,383.07983351270275
259001,2578.4870955382917
259002,2103.733072718088
259003,1240.154487708337
259004,1179.2281914953862
259005,136.00312090910566
259006,920.3854343754397
259007,728.6162588223202
259008,444.4864119689279
259009,410.34855968784734
259010,269.209053170935
259011,1817.8252415736097
259012,1482.5303170985471
259013,892.6078333562753
259014,821.3590500234011
259015,315.6862095422872
259016,2210.8314944464546
259017,1714.3176201159583
259018,1036.5009850879583
259019,990.1429438632123
259020,0.0
259021,691.5770290813947
259022,552.2594721646274
259023,330.1079413800026
259024,306.6106751851546
259025,215.23584683335406
259026,1364.989279810578
259027,1131.5129949057066
259028,659.6494475739484
259029,613.3630226178478
259030,234.58866674011082
259031,1622.7757150555442
259032,1372.0982049249747
259033,785.2662518165945
259034,759.8751818031869
259035,97.19319723304777
259036,664.3026160115879
259037,561.3643775865352
259038,337.9133652348023
259039,307.33311370557124
259040,211.33419310374356
259041,1368.9583515103946
259042,1129.579432654012
259043,655.0226844018239
259044,659.3005899862753
259045,247.32910656517674
259046,1662.9043786103705
259047,1342.440306753517
259048,820.917378455801
259049,732.5027119269951
259050,74.03940063230954
259051,500.8781882905749
259052,411.0444852002526
259053,244.3381002104979
259054,228.66206310733668
259055,149.58871961904444
259056,997.7058685962854
259057,816.9533511283532
259058,488.74869860087534
259059,449.3633714295994
259060,171.69328956027246
259061,1167.9161625923775
259062,971.549999254414
259063,577.3428235006295
259064,544.6007432615525
259065,0.0
259066,22.042208174716706
259067,17.640854691623193
259068,10.55898795920031
259069,9.160591066598023
259070,6.568407426555496
259071,45.254415293857875
259072,36.5096878661211
259073,20.827169284699096
259074,19.768866633477355
259075,7.6188779109186395
259076,54.54347056930675
259077,42.77427361061273
259078,26.245579300956052
259079,23.35758763753999
259080,162.3503457789223
259081,1131.305360734616
259082,896.2542023987609
259083,533.0723575016674
259084,528.2737737820611
259085,333.8430119671079
259086,2231.841011837506
259087,1843.3004726809174
259088,1114.597395512003
259089,1025.3701506788302
259090,403.5935136718371
259091,2707.093332029398
259092,2212.34733584972
259093,1319.924277369711
259094,1244.6630940729392
259095,146.036129153847
259096,969.5937669465834
259097,775.2916238878294
259098,463.37132553210216
259099,435.17179221792543
259100,276.7836814740996
259101,1887.4578646987216
259102,1587.0970030155972
259103,920.8978984139877
259104,867.8062952823353
259105,327.7974320900643
259106,2322.2873917190445
259107,1814.2461285500249
259108,1073.4647852689177
259109,1019.4133855577556
259110,0.0
259111,742.1364426176226
259112,614.2516474742841
259113,362.5643170255267
259114,351.596076190675
259115,228.3853386626431
259116,1484.1465094239068
259117,1250.3069368429901
259118,727.8931483211251
259119,696.2929236788273
259120,259.97018102613265
259121,1822.8046673401045
259122,1510.1239808421597
259123,853.4416243048322
259124,852.1050997773253
259125,108.91195191713295
259126,734.7659689715657
259127,618.377249751434
259128,365.8191256028734
259129,342.5902321552061
259130,231.7998092470004
259131,1491.1676782153982
259132,1220.8940308411993
259133,718.9658599972852
259134,708.3919795295172
259135,264.728744097508
259136,1784.6133862647869
259137,1479.3166123966394
259138,902.3335152679028
259139,808.1196011677396
259140,82.06420789845708
259141,554.7796800388472
259142,445.21415924251323
259143,264.21351368573335
259144,251.76257749797503
259145,165.36906813129437
259146,1109.0947038815955
259147,890.6974151770329
259148,541.4647253815159
259149,499.3918145088534
259150,191.5617763543657
259151,1293.7027419466058
259152,1063.4907204177116
259153,645.6419747539169
259154,588.9525969833334
259155,0.0
259156,24.18657221342618
259157,19.49673232410521
259158,11.821285104511022
259159,10.123844158040972
259160,7.410736623944571
259161,49.45084148860697
259162,40.01866617184852
259163,23.580212739197624
259164,21.423422274862126
259165,8.37783777468416
259166,59.20753157695678
259167,45.56934268110135
259168,28.88608581301363
259169,25.8007119373906
259170,180.58352077400113
259171,1247.690364640505
259172,1001.6666687708168
259173,594.4323556617112
259174,585.7227400952007
259175,373.95316704553846
259176,2425.033659739883
259177,1974.1221855212793
259178,1225.694468249761
259179,1163.647784197488
259180,448.3007930820956
259181,2930.7241798250147
259182,2458.127356630341
259183,1429.5684712830584
259184,1364.0359632166674
259185,155.94744892283225
259186,1046.602463997893
259187,834.9927531242888
259188,503.5227657570119
259189,468.9928684432762
259190,307.6949838738753
259191,2051.245133853775
259192,1696.5945356986285
259193,1006.4536306651614
259194,958.8829902029712
259195,359.721890471249
259196,2495.198941087709
259197,1972.2885707756386
259198,1177.2347716789257
259199,1123.3853329953051
259200,0.0
259201,595.3324402985847
259202,489.33348763200974
259203,282.43636080448886
259204,279.17602087863264
259205,223.50855200571763
259206,1185.305963179273
259207,1015.2229150286214
259208,589.7674060259548
259209,550.6512706989919
259210,219.97376985664374
259211,1491.1339430703413
259212,1206.784280361296
259213,706.5823965830709
259214,675.8301099087153
259215,87.1064893938963
259216,579.5665931082658
259217,489.6900472605579
259218,294.0416430542731
259219,265.47651770353525
259220,183.74933593525648
259221,1177.6763134882988
259222,983.452080591541
259223,562.406120093692
259224,567.1405324600876
259225,213.16934293414778
259226,1456.1451921109024
259227,1179.6414606732812
259228,725.688542637815
259229,641.9195595718072
259230,64.35191566423643
259231,445.42423227598783
259232,360.65128439465116
259233,216.18253138392285
259234,202.62825717600842
259235,135.33220317609494
259236,880.8183091476653
259237,710.3974581277475
259238,436.1539800355498
259239,403.386118160901
259240,154.19778612248726
259241,1036.6520879395528
259242,858.6749050988888
259243,524.5971844527546
259244,467.4273271939447
259245,0.0
259246,19.269583020028577
259247,15.524393877818042
259248,9.39789682859556
259249,8.09022076758462
259250,5.820467820440336
259251,40.12496292955044
259252,32.07309040857006
259253,18.966242652493186
259254,16.50770671851698
259255,6.735928629394154
259256,47.708579711545426
259257,37.710238051474555
259258,23.819911575044355
259259,21.000205110628062
259260,145.97150708382367
259261,990.5308320169056
259262,802.680180243037
259263,485.9863593505305
259264,458.4521805787207
259265,312.39392469298446
259266,1969.2470513363905
259267,1589.359674604826
259268,979.1527347567062
259269,947.4706525940599
259270,359.9830393085361
259271,2360.4463332277296
259272,1981.0455944305809
259273,1155.671847325378
259274,1109.9545271742436
259275,126.9881112479673
259276,863.6481420075332
259277,688.3332735447627
259278,415.16720436918683
259279,396.282876105057
259280,248.47039464821484
259281,1663.5265473902953
259282,1390.2718557100272
259283,793.8439122485361
259284,778.2260045495306
259285,292.7144722779964
259286,2008.6473889152662
259287,1633.5940436958429
259288,957.0779474806004
259289,902.6604718918628
259290,0.0
259291,599.1651837725694
259292,487.38926022187036
259293,293.0406733304088
259294,286.1746405081991
259295,227.9975921913219
259296,1189.212735223777
259297,1033.4143043353363
259298,594.9545143430619
259299,555.2209681205775
259300,217.099654396092
259301,1495.194390970226
259302,1225.4364578409882
259303,705.3970766649256
259304,707.4213075947083
259305,90.23279715419642
259306,586.6733789797956
259307,490.6311690293197
259308,294.6769005651734
259309,274.07868786582503
259310,183.52273146891557
259311,1205.5730395671683
259312,996.6646237750222
259313,570.8106139147534
259314,574.2014175940545
259315,219.59279894712162
259316,1449.5934670755264
259317,1200.6711447632538
259318,730.3488988686731
259319,656.7856000602852
259320,63.12471219984023
259321,455.8877989316011
259322,359.4414541832195
259323,209.66916466411698
259324,197.7978495198529
259325,132.47187075082942
259326,909.1315187882839
259327,708.27892488877
259328,435.6258715354322
259329,415.08825889045113
259330,154.46833298008366
259331,1051.381296246225
259332,856.805697418049
259333,519.6689116293393
259334,476.71274003587735
259335,0.0
259336,18.9646239836158
259337,15.37061306182218
259338,9.514436823826903
259339,8.324252125997429
259340,5.915431279934458
259341,40.309808964521714
259342,32.00824876025958
